1 1708941649 1.000000 1 1.000000 1.000000 1.000000
2 1708941649 0.000000 1 0.000000 0.000000 0.000000
3 1708941649 2.000000 1 2.000000 2.000000 2.000000
4 1708941649 0.000000 1 0.000000 0.000000 0.000000
1 1708941650 1.000000 1 1.000000 1.000000 1.000000
2 1708941650 0.000000 1 0.000000 0.000000 0.000000
3 1708941650 2.000000 1 2.000000 2.000000 2.000000
4 1708941650 0.000000 1 0.000000 0.000000 0.000000
1 1708941651 1.000000 1 1.000000 1.000000 1.000000
2 1708941651 0.000000 1 0.000000 0.000000 0.000000
3 1708941651 2.000000 1 2.000000 2.000000 2.000000
4 1708941651 0.000000 1 0.000000 0.000000 0.000000
1 1708941652 1.000000 1 1.000000 1.000000 1.000000
2 1708941652 0.000000 1 0.000000 0.000000 0.000000
3 1708941652 2.000000 1 2.000000 2.000000 2.000000
4 1708941652 0.000000 1 0.000000 0.000000 0.000000
1 1708941653 1.000000 1 1.000000 1.000000 1.000000
2 1708941653 0.000000 1 0.000000 0.000000 0.000000
3 1708941653 2.000000 1 2.000000 2.000000 2.000000
4 1708941653 0.000000 1 0.000000 0.000000 0.000000
1 1708941654 1.000000 1 1.000000 1.000000 1.000000
2 1708941654 0.000000 1 0.000000 0.000000 0.000000
3 1708941654 2.000000 1 2.000000 2.000000 2.000000
4 1708941654 0.000000 1 0.000000 0.000000 0.000000
1 1708941655 1.000000 1 1.000000 1.000000 1.000000
2 1708941655 0.000000 1 0.000000 0.000000 0.000000
3 1708941655 2.000000 1 2.000000 2.000000 2.000000
4 1708941655 0.000000 1 0.000000 0.000000 0.000000
1 1708941656 1.000000 1 1.000000 1.000000 1.000000
2 1708941656 0.000000 1 0.000000 0.000000 0.000000
3 1708941656 2.000000 1 2.000000 2.000000 2.000000
4 1708941656 0.000000 1 0.000000 0.000000 0.000000
1 1708941657 1.000000 1 1.000000 1.000000 1.000000
2 1708941657 0.000000 1 0.000000 0.000000 0.000000
3 1708941657 2.000000 1 2.000000 2.000000 2.000000
4 1708941657 0.000000 1 0.000000 0.000000 0.000000
1 1708941658 1.000000 1 1.000000 1.000000 1.000000
2 1708941658 0.000000 1 0.000000 0.000000 0.000000
3 1708941658 2.000000 1 2.000000 2.000000 2.000000
4 1708941658 0.000000 1 0.000000 0.000000 0.000000
1 1708941659 1.000000 1 1.000000 1.000000 1.000000
2 1708941659 0.000000 1 0.000000 0.000000 0.000000
3 1708941659 2.000000 1 2.000000 2.000000 2.000000
4 1708941659 0.000000 1 0.000000 0.000000 0.000000
1 1708941660 1.000000 1 1.000000 1.000000 1.000000
2 1708941660 0.000000 1 0.000000 0.000000 0.000000
3 1708941660 2.000000 1 2.000000 2.000000 2.000000
4 1708941660 0.000000 1 0.000000 0.000000 0.000000
1 1708941661 1.000000 1 1.000000 1.000000 1.000000
2 1708941661 0.000000 1 0.000000 0.000000 0.000000
3 1708941661 2.000000 1 2.000000 2.000000 2.000000
4 1708941661 0.000000 1 0.000000 0.000000 0.000000
1 1708941662 1.000000 1 1.000000 1.000000 1.000000
2 1708941662 0.000000 1 0.000000 0.000000 0.000000
3 1708941662 2.000000 1 2.000000 2.000000 2.000000
4 1708941662 0.000000 1 0.000000 0.000000 0.000000
1 1708941663 1.000000 1 1.000000 1.000000 1.000000
2 1708941663 0.000000 1 0.000000 0.000000 0.000000
3 1708941663 2.000000 1 2.000000 2.000000 2.000000
4 1708941663 0.000000 1 0.000000 0.000000 0.000000
1 1708941664 1.000000 1 1.000000 1.000000 1.000000
2 1708941664 0.000000 1 0.000000 0.000000 0.000000
3 1708941664 2.000000 1 2.000000 2.000000 2.000000
4 1708941664 0.000000 1 0.000000 0.000000 0.000000
1 1708941665 1.000000 1 1.000000 1.000000 1.000000
2 1708941665 0.000000 1 0.000000 0.000000 0.000000
3 1708941665 2.000000 1 2.000000 2.000000 2.000000
4 1708941665 0.000000 1 0.000000 0.000000 0.000000
1 1708941666 0.000000 1 0.000000 0.000000 0.000000
2 1708941666 0.000000 1 0.000000 0.000000 0.000000
3 1708941666 3.000000 1 3.000000 3.000000 3.000000
4 1708941666 0.000000 1 0.000000 0.000000 0.000000
